29559.639098715215;1149.4975079049998;0.5772905719666245;0.0004658832204363411
29562.851055587835;1151.3541436674375;0.5787871194334819;0.00046597702937886665
29566.063012460458;1153.2155867602658;0.5802839687425281;0.00046607116952723424
29569.274969333077;1155.0818381643267;0.581781129955466;0.0004661712436264116
29572.486926205696;1156.9528988983238;0.5832786093074893;0.00046626926626243506
29575.698883078312;1158.828769966304;0.5847763934690517;0.0004663610404096037
29578.91083995093;1160.70945234387;0.5862744892648182;0.00046646331258043443
29582.12279682355;1162.5949470545954;0.5877729009618963;0.0004665577437428465
29585.334753696174;1164.4852550921335;0.5892716215296043;0.0004666556380945186
29588.546710568793;1166.3803774594842;0.5907706556100776;0.0004667529597928036
29591.75866744141;1168.280315156505;0.5922699974621843;0.00046684727929499354
29594.970624314028;1170.18506917258;0.5937696526826239;0.00046694808590664634
29598.182581186647;1172.0946405254476;0.5952696213282556;0.0004670424408143429
29601.39453805927;1174.0090302077156;0.5967699005879317;0.0004671414969985907
29604.60649493189;1175.9282392276202;0.5982704927768188;0.00046723729350074277
29607.818451804505;1177.8522685776793;0.5997713913642644;0.000467332283221772
29611.030408677125;1179.7811192502395;0.6012726053071578;0.0004674336569380518
29614.242365549744;1181.7147922665442;0.6027741321403768;0.00046752711169419005
29617.45432242236;1183.6532886129091;0.6042759671416629;0.0004676255449871087
29620.666279294986;1185.5966092953074;0.6057781173921224;0.00046772340895521184
29623.878236167602;1187.5447553165545;0.6072805747107881;0.0004678167481840995
29627.09019304022;1189.497727662705;0.6087833461359384;0.0004679189946964045
29630.30214991284;1191.4555273583323;0.6102864320071955;0.0004680125453999134
29633.514106785457;1193.4181553894766;0.6117898239256323;0.000468109562125645
29636.726063658076;1195.3856127545985;0.6132935307507861;0.00046820862942430056
29639.938020530702;1197.3579004636988;0.6147975478183396;0.0004683027418032281
29643.14997740332;1199.3350195070063;0.6163018772529023;0.0004684031320446858
29646.361934275938;1201.3169708990629;0.6178065194548115;0.0004684974936988744
29649.573891148557;1203.3037556293802;0.6193114700200146;0.00046859514165500265
29652.785848021173;1205.2953746987919;0.6208167333715412;0.00046869225741328865
29655.9978048938;1207.2918291122282;0.6223223106122668;0.0004687905920961089
29659.209761766415;1209.2931198746064;0.6238281967317918;0.00046888458801836
29662.421718639034;1211.2992479719642;0.625334393022495;0.0004689837274269806
29665.633675511654;1213.310214418391;0.6268409078822716;0.00046908295249568975
29668.84563238427;1215.3260202203044;0.628347725473088;0.0004691722299840411
29672.05758925689;1217.3466663521806;0.6298548637431958;0.00046928263094862013
29675.26954612951;1219.3721538471398;0.6313622916757655;0.0004693525950833566
29678.48150300213;1221.4024836689855;0.6328701054305433;0.0004695228721630144
29681.69345987475;1223.4376568832934;0.6343779816961195;0.0004693915188924821
29684.905416747366;1225.4776742982299;0.635886972191084;0.0004702166731290316
29688.117373619985;1227.5225376656474;0.6373938343386631;0.0004680662536589729
29691.32933049261;1229.5722450794608;0.6389079515866272;0.000474734230911402
29694.541287365228;1231.6268084670996;0.6404045368220187;0.0004571495363641446
29697.753244237847;1233.6861879894266;0.6419379251929453;0.0004976505632249986
29700.965201110463;1235.7507509593368;0.6436474968157675;0.0005668541550030648
29704.177157983082;1237.8210360888447;0.6454617686654325;0.0005628446059803119
29707.3891148557;1239.8971306820486;0.6472657616933686;0.0005604538064699685
29710.601071728324;1241.979014420103;0.6490687346809114;0.0005622094539930461
29713.813028600944;1244.0666942681094;0.6508735941231574;0.0005616284515727261
29717.024985473563;1246.16016989411;0.6526781232114061;0.0005620037513571268
29720.23694234618;1248.2594429247943;0.6544832965545726;0.0005620296119530913
29723.448899218798;1250.3645144369684;0.6562887483216588;0.0005621771185151457
29726.66085609142;1252.4753856694156;0.6580946049165692;0.0005622816874560853
29729.87281296404;1254.5920578093717;0.6599008297075464;0.0005624063844010373
29733.08476983666;1256.7145320870611;0.6617074348204015;0.0005625185037601074
29736.296726709275;1258.842809688958;0.663514407670762;0.0005626353647531934
29739.508683581895;1260.9768918171756;0.6653217602123658;0.0005627549273835277
29742.720640454514;1263.1167796894715;0.6671294864320474;0.0005628680441399337
29745.932597327137;1265.262474493536;0.6689375849602281;0.000562986753969006
29749.144554199756;1267.4139774442597;0.6707460646135563;0.0005631053606198671
29752.356511072372;1269.5712897533745;0.6725549139527895;0.0005632169475376451
29755.56846794499;1271.7344126010225;0.6743641374532521;0.0005633383408508495
29758.78042481761;1273.9033472117446;0.676173740617775;0.0005634533542363578
29761.992381690234;1276.0780947848152;0.6779837148326913;0.0005635693840472236
29765.204338562853;1278.2586565203796;0.6797940662667542;0.0005636882385537262
29768.41629543547;1280.4450336312218;0.6816047914788999;0.0005638021257058998
29771.628252308088;1282.63722731103;0.6834158920244526;0.000563921948668605
29774.840209180707;1284.8352387740983;0.6852273665346307;0.0005640349835181225
29778.052166053323;1287.039069210211;0.6870392152909253;0.000564154981759529
29781.26412292595;1289.2487198383528;0.6888514429066777;0.0005642708892082796
29784.476079798565;1291.464191860627;0.6906640421631292;0.0005643863925287116
29787.688036671185;1293.6854864734207;0.6924770162158926;0.000564504264888574
29790.899993543804;1295.912604885893;0.6942903662402855;0.0005646205000489372
29794.111950416423;1298.1455483019981;0.6961040914562666;0.0005647378866979549
29797.323907289046;1300.384317927478;0.697918190612195;0.0005648533424936882
29800.535864161666;1302.6289149618678;0.6997326653719222;0.000564971765181237
29803.74782103428;1304.8793406169007;0.701547515930564;0.0005650873424704248
29806.9597779069;1307.135596091525;0.70336273928607;0.0005652038958585332
29810.17173477952;1309.3976825884379;0.7051783388126754;0.0005653215741952786
29813.383691652136;1311.6656013153577;0.7069943122155602;0.0005654366986615679
29816.595648524763;1313.9393534712362;0.7088106617899835;0.0005655558061898616
29819.80760539738;1316.2189402697825;0.7106273862557051;0.0005656701334922177
29823.019562269998;1318.504362905728;0.7124444844969079;0.0005657885462260348
29826.231519142617;1320.795622590456;0.7142619600726163;0.0005659050896390955
29829.443476015233;1323.0927205241805;0.7160798049962906;0.0005660185293688895
29832.65543288786;1325.3956579079631;0.717898038002202;0.0005661467381083691
29835.867389760475;1327.7044359639663;0.7197166126513006;0.0005662312614864002
29839.079346633094;1330.0190558541758;0.7215356594685602;0.0005664407446456303
29842.291303505714;1332.3395188775146;0.7233547744761623;0.0005662737217963673
29845.50326037833;1334.665825941845;0.7251752057191567;0.0005672603293704595
29848.71521725095;1336.9979793553498;0.7269933076459656;0.0005648233186433261
29851.92717412357;1339.335976167842;0.7288188109589184;0.0005718689753985583
29855.13913099619;1341.679833109324;0.7306299085344097;0.0005558532495978858
29858.35108786881;1344.0294934350188;0.7324538534743628;0.0005798686870827582
29861.56304474143;1346.3852592125565;0.7344699487017251;0.000675500115997132
29864.775001614045;1348.7478640245533;0.7366719031559226;0.0006955982776151577
29867.986958486672;1351.117585515715;0.7388827668905276;0.000681047687619678
29871.198915359288;1353.4943694826497;0.7410808307142274;0.0006876281140014371
29874.410872231907;1355.878232296486;0.7432858491913481;0.000685378165078939
29877.622829104526;1358.2691714513999;0.7454887992920316;0.0006863401910811747
29880.834785977142;1360.667189476066;0.7476930895937659;0.0006862126725812141
29884.04674284976;1363.072287542067;0.7498975435420436;0.0006864420894236998
29887.258699722384;1365.4844672015736;0.7521025467110574;0.0006865546577046011
29890.470656595004;1367.9037298872463;0.754307977218563;0.0006867081817227055
29893.682613467623;1370.3300770886092;0.7565138785022603;0.0006868477975007893
29896.89457034024;1372.763510270837;0.7587202290623696;0.0006869879341805529
29900.106527212858;1375.204030886693;0.7609270371216218;0.0006871326700307131
29903.31848408548;1377.651640411151;0.7631343004377544;0.0006872714105135519
29906.5304409581;1380.1063402990821;0.7653420217377348;0.0006874178443767711
29909.74239783072;1382.5681320378967;0.7675502039673338;0.0006875584191108402
29912.954354703335;1385.0370170879553;0.7697588377432161;0.0006876990102231563
29916.166311575955;1387.512996905286;0.771967928338725;0.0006878428685240155
29919.378268448574;1389.9960729616946;0.7741774747319793;0.0006879828233398835
29922.590225321197;1392.4862467188912;0.7763874810478801;0.000688129250105348
29925.802182193816;1394.9835196637082;0.7785979458465185;0.000688268308331078
29929.014139066432;1397.4878932459085;0.7808088596071908;0.0006884088068083833
29932.22609593905;1399.9993689216076;0.7830202331510938;0.0006885546031016898
29935.43805281167;1402.5179481800528;0.7852320695952919;0.0006886970424935502
29938.650009684294;1405.0436324856541;0.7874443534005623;0.0006888331629253063
29941.861966556913;1407.5764232774739;0.7896570967367627;0.0006889831801665164
29945.073923429532;1410.1163220603707;0.7918703042421338;0.0006891221887053569
29948.285880302148;1412.6633302851487;0.7940839561588078;0.0006892599032506096
29951.497837174767;1415.2174493951022;0.796298069376516;0.0006894094285718145
29954.709794047387;1417.7786808927976;0.798512644438159;0.0006895474811683652
29957.92175092001;1420.3470262304133;0.8007276705841122;0.0006896903067564997
29961.13370779263;1422.9224868735898;0.8029431558243958;0.0006898333469821294
29964.345664665245;1425.5050642911453;0.805159094423284;0.0006899726010870978
29967.557621537864;1428.0947599391739;0.8073754923852874;0.0006901193801578703
29970.769578410484;1430.6915753037829;0.8095923475777502;0.0006902573063167091
29973.981535283106;1433.2955118329073;0.8118096549107485;0.0006904009160257989
29977.193492155726;1435.9065709996066;0.8140274246926644;0.0006905452609427649
29980.40544902834;1438.5247542822453;0.8162456492035313;0.0006906840636344266
29983.61740590096;1441.1500631325873;0.8184643291135539;0.0006908288258667433
29986.82936277358;1443.7824990252407;0.8206834659552431;0.000690968582813449
29990.041319646196;1446.4220634155552;0.8229030562873323;0.0006911112022627652
29993.253276518823;1449.0687577797098;0.82512311379551;0.0006912594809165411
29996.46523339144;1451.7225835917413;0.8273436046454088;0.000691381032615932
29999.677190264058;1454.3835422912352;0.829564616310166;0.0006915837784564474
30002.889147136677;1457.0516354112774;0.831785887870301;0.0006915428625458241
30006.101104009296;1459.7268641953199;0.8340081923513922;0.0006922269508258101
30009.31306088192;1462.4092309389207;0.8362294107211001;0.0006908665699125115
30012.52501775454;1465.0987340128918;0.8384545630144624;0.000694676500314067
30015.736974627154;1467.7953864473955;0.8406757143552512;0.000688375283304795
30018.948931499774;1470.4991465312798;0.8428821472447119;0.0006855117126692314
30022.160888372393;1473.2101922200397;0.8452787084741193;0.0008067631368700247
30025.37284524501;1475.9294638010558;0.8479739248851026;0.0008714763401055952
30028.584802117635;1478.657563731924;0.8507253315347807;0.0008417513019755221
30031.79675899025;1481.3944187241639;0.853447571326007;0.0008533149141591627
30035.00871586287;1484.1400507022126;0.85618231378529;0.0008495363803869524
30038.22067273549;1486.894456104198;0.8589133632419725;0.0008510153797960067
30041.432629608105;1489.6576381901682;0.8616464001407433;0.0008507739076457015
30044.644586480725;1492.429598369937;0.8643795419686862;0.0008510807163946871
30047.856543353348;1495.210338571022;0.8671133937328792;0.0008512159660389392
30051.068500225967;1497.9998605752755;0.8698477654179534;0.0008514044572822278
30054.280457098586;1500.7981662098914;0.8725827183705412;0.0008515779058385702
30057.492413971202;1503.6052572903507;0.8753182286284098;0.0008517514764398928
30060.70437084382;1506.4211356176515;0.8780543062223047;0.0008519311708701374
30063.916327716444;1509.2458030183102;0.8807909452950222;0.0008521010943467671
30067.128284589064;1512.0792612858704;0.8835281522958409;0.0008522848045751123
30070.340241461683;1514.921512268809;0.8862659277911158;0.0008524550807036114
30073.5521983343;1517.7725577543752;0.8890042571859236;0.000852629703064401
30076.764155206918;1520.6323995489274;0.8917431589512268;0.0008528114805649787
30079.976112079537;1523.5010394960302;0.8944826263956718;0.0008529819364000757
30083.18806895216;1526.3784793881605;0.8972226548526071;0.0008531608080993166
30086.40002582478;1529.2647210444504;0.8999632468632788;0.0008533328463044114
30089.6119826974;1532.1597662702388;0.9027044089408949;0.0008535157736028192
30092.823939570015;1535.0636169097475;0.905446135923693;0.0008536845977182543
30096.035896442634;1537.9762747426669;0.9081884179868567;0.0008538614073607643
30099.247853315257;1540.8977415838249;0.9109312721329432;0.0008540408185159749
30102.459810187876;1543.8280192682985;0.9136746919209572;0.0008542136175261995
30105.671767060496;1546.767109599841;0.9164186757649444;0.0008543920411477213
30108.88372393311;1549.7150143997537;0.9191632235816598;0.0008545647883259077
30112.09568080573;1552.6717354658651;0.9219083317520842;0.0008547409584761381
30115.30763767835;1555.6372746140742;0.9246540097884755;0.0008549196286862399
30118.519594550973;1558.611633674666;0.9274002535799628;0.0008550932391045935
